status,error,variant,revision_path,tree_mode,use_defaults,dataset,task,loss,alpha,size,seed,split_mode,weight_mode,validation_weight_policy,ensemble_size,n_train,n_val,n_test,n_features,n_groups_train,n_groups_val,n_groups_test,fit_seconds,fit_repeat_seconds,predict_seconds,predict_repeat_seconds,peak_rss_mb,boost_seconds,best_iteration,primary_metric,primary_value,rmse,mae,r2,pinball,coverage,accuracy,f1_macro,log_loss,brier,weighted_rmse,weighted_mae,weighted_r2,weighted_pinball,weighted_coverage,weighted_accuracy,weighted_f1_macro,weighted_log_loss,weighted_brier,timing_preprocess,timing_grad_hess,timing_tree_build,timing_train_update,timing_validation_predict,timing_loss_eval
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_multiclass,multiclass,,,medium,1,row,stress,upstream-compatible,1,6000,1500,2500,9,,,,0.22584233300585765,0.379209207997;0.29121854101;0.263073916998;0.239997583005;0.225842333006;0.251122166999;0.233858167005,0.009877290998701937,0.0112692909897;0.0098772909987;0.0109658750007;0.0101994169963;0.0105085840041;0.0103323329968;0.010563207994,271.34375,0.19524502754211426,48,weighted_log_loss,0.5443736243423761,,,,,,0.7496,0.7465307958627014,0.5375859762861553,0.33666665548729213,,,,,,0.7455219298245614,0.7457385132329697,0.5443736243423761,0.3416266380788938,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_multiclass,multiclass,,,medium,1,row,stress,upstream-compatible,1,6000,1500,2500,9,,,,0.15587037500517908,0.223101874988;0.155870375005;0.174068916996;0.188871791004;0.223927416999;0.227151041006;0.217985291994,0.009519917002762668,0.0111083750089;0.00951991700276;0.0112925409921;0.00986962499155;0.0101845419995;0.0099436659948;0.0107840420096,269.640625,0.13614916801452637,48,weighted_log_loss,0.5443736243423761,,,,,,0.7496,0.7465307958627014,0.5375859762861553,0.33666665548729213,,,,,,0.7455219298245614,0.7457385132329697,0.5443736243423761,0.3416266380788938,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_multiclass,multiclass,,,medium,2,row,none,upstream-compatible,1,6000,1500,2500,9,,,,0.19468087499262765,0.233978500008;0.194680874993;0.219160749999;0.246306624991;0.245959916996;0.298040291993;0.270257084005,0.01248120800300967,0.0136024999956;0.0126727500028;0.0127805829979;0.0136272910022;0.0127572909987;0.012481208003;0.0150744580023,270.5625,0.1721949577331543,61,log_loss,0.5555455432990786,,,,,,0.7404,0.7354321963787142,0.5555455432990786,0.34379922411863606,,,,,,0.7404,0.7354321963787142,0.5555455432990786,0.34379922411863606,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_multiclass,multiclass,,,medium,2,row,none,upstream-compatible,1,6000,1500,2500,9,,,,0.20480925000447314,0.244747749995;0.204809250004;0.21303337501;0.228655999992;0.228840083;0.251364291005;0.241783209,0.009571000002324581,0.0111020420009;0.0101520000026;0.00957100000232;0.0098909590015;0.0100047919987;0.0112861660018;0.00998287499533,271.203125,0.18163275718688965,61,log_loss,0.5555455432990786,,,,,,0.7404,0.7354321963787142,0.5555455432990786,0.34379922411863606,,,,,,0.7404,0.7354321963787142,0.5555455432990786,0.34379922411863606,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_multiclass,multiclass,,,medium,2,row,stress,upstream-compatible,1,6000,1500,2500,9,,,,0.2419116670062067,0.266066875003;0.241911667006;0.272889667001;0.391076417;0.312352124995;0.313108290997;0.34036675001,0.010277875000610948,0.011903000006;0.0118982920103;0.012173790994;0.0103086250019;0.0119077500131;0.0102778750006;0.0112532920029,271.328125,0.2191019058227539,79,weighted_log_loss,0.5685206209255911,,,,,,0.7344,0.7306024485030136,0.5600314497968535,0.3468726612282149,,,,,,0.7300131578947369,0.7303619800998894,0.5685206209255911,0.35269877283064205,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_multiclass,multiclass,,,medium,2,row,stress,upstream-compatible,1,6000,1500,2500,9,,,,0.25286370899993926,0.286830208002;0.252863709;0.274242084008;0.292246958998;0.293553708005;0.303181665993;0.310430708007,0.011971917003393173,0.0129082079948;0.0119719170034;0.0126264999999;0.0121102499979;0.0135478330048;0.01246025;0.0131561669987,271.078125,0.2289273738861084,79,weighted_log_loss,0.5685206209255911,,,,,,0.7344,0.7306024485030136,0.5600314497968535,0.3468726612282149,,,,,,0.7300131578947369,0.7303619800998894,0.5685206209255911,0.35269877283064205,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_multiclass,multiclass,,,medium,3,row,none,upstream-compatible,1,6000,1500,2500,9,,,,0.1833292499941308,0.211464916996;0.183329249994;0.200076749999;0.210580792002;0.212038375001;0.215384666008;0.259602958991,0.00952712498838082,0.0110328330047;0.0105012499989;0.0110237500048;0.010641292014;0.0101490410016;0.00952712498838;0.0102996250062,270.03125,0.16346001625061035,54,log_loss,0.5479856256607871,,,,,,0.7448,0.7411438187238657,0.5479856256607871,0.3403981200464426,,,,,,0.7448,0.7411438187238657,0.5479856256607871,0.3403981200464426,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_multiclass,multiclass,,,medium,3,row,none,upstream-compatible,1,6000,1500,2500,9,,,,0.17403966598794796,0.253665291995;0.174039665988;0.213360250011;0.227664999999;0.221059584001;0.252369958005;0.232205416003,0.009695375003502704,0.0108581670065;0.0105602090043;0.00999854200927;0.0099597919907;0.0108256670064;0.0096953750035;0.0104081249883,268.5625,0.1530320644378662,54,log_loss,0.5479856256607871,,,,,,0.7448,0.7411438187238657,0.5479856256607871,0.3403981200464426,,,,,,0.7448,0.7411438187238657,0.5479856256607871,0.3403981200464426,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_multiclass,multiclass,,,medium,3,row,stress,upstream-compatible,1,6000,1500,2500,9,,,,0.18071720900479704,0.227259499996;0.180717209005;0.208090333996;0.226908041004;0.248810417004;0.250560875007;0.266013165994,0.010821208008565009,0.0121560000116;0.0121555830119;0.011752624996;0.0113144170027;0.0123942500068;0.011282624997;0.0108212080086,272.453125,0.16006183624267578,60,weighted_log_loss,0.5516418488270883,,,,,,0.7448,0.7413683135769594,0.5444993119099663,0.33687667864979387,,,,,,0.7409722222222223,0.7408420508662523,0.5516418488270883,0.34159715752452374,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_multiclass,multiclass,,,medium,3,row,stress,upstream-compatible,1,6000,1500,2500,9,,,,0.20298470900161192,0.328237124995;0.202984709002;0.253602249999;0.242203999995;0.236807124995;0.248347625005;0.276821207997,0.009880750003503636,0.0111383329931;0.0107592080021;0.0102755830012;0.0108405409992;0.0098807500035;0.0102500829962;0.0108353340038,270.8125,0.17969322204589844,60,weighted_log_loss,0.5516418488270883,,,,,,0.7448,0.7413683135769594,0.5444993119099663,0.33687667864979387,,,,,,0.7409722222222223,0.7408420508662523,0.5516418488270883,0.34159715752452374,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_multiclass,multiclass,,,medium,4,row,none,upstream-compatible,1,6000,1500,2500,9,,,,0.14647549999062903,0.211908915997;0.146475499991;0.16876700001;0.18106925;0.188432082999;0.217693708008;0.192473125004,0.00907383298908826,0.00982679201115;0.00969424999494;0.00928179200855;0.00907383298909;0.00917458299955;0.00919220900687;0.00959062499169,270.171875,0.12608075141906738,44,log_loss,0.545979703225065,,,,,,0.7436,0.7384437184231523,0.545979703225065,0.33744934656563985,,,,,,0.7436,0.7384437184231523,0.545979703225065,0.33744934656563985,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_multiclass,multiclass,,,medium,4,row,none,upstream-compatible,1,6000,1500,2500,9,,,,0.15067079100117553,0.250748750012;0.150670791001;0.16667749999;0.192565457997;0.190512041998;0.211274208006;0.219202292006,0.009521250001853332,0.00958758300112;0.0103595419932;0.01063325;0.00977383299323;0.00952125000185;0.00962537500891;0.0103095409868,269.15625,0.12882471084594727,44,log_loss,0.545979703225065,,,,,,0.7436,0.7384437184231523,0.545979703225065,0.33744934656563985,,,,,,0.7436,0.7384437184231523,0.545979703225065,0.33744934656563985,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_multiclass,multiclass,,,medium,4,row,stress,upstream-compatible,1,6000,1500,2500,9,,,,0.18126008300168905,0.235342625005;0.181260083002;0.203098333994;0.219837875004;0.244418000002;0.242508458003;0.2418435,0.009340457996586338,0.0115545000008;0.00934045799659;0.0107969579985;0.00983470800566;0.0102616669901;0.010486041996;0.00990437500877,272.609375,0.16009020805358887,56,weighted_log_loss,0.5568380911755626,,,,,,0.7436,0.738515819069757,0.5475387465860524,0.33888334168980483,,,,,,0.7386520467836256,0.7375096941497223,0.5568380911755626,0.3454253201925289,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_multiclass,multiclass,,,medium,4,row,stress,upstream-compatible,1,6000,1500,2500,9,,,,0.16699650000373367,0.219816917001;0.166996500004;0.195581207998;0.216443750003;0.24165425;0.241527125007;0.245232415997,0.009729249999509193,0.0100145420001;0.0107854159869;0.0104589580005;0.00972924999951;0.010243458004;0.0111133749888;0.0100276250014,271.046875,0.14669299125671387,56,weighted_log_loss,0.5568380911755626,,,,,,0.7436,0.738515819069757,0.5475387465860524,0.33888334168980483,,,,,,0.7386520467836256,0.7375096941497223,0.5568380911755626,0.3454253201925289,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_10,quantile,Quantile,0.1,medium,0,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.34331724999356084,0.343317249994;0.365715957989;0.393881083;0.402349458003;0.455263583004;0.433154957995;0.452781415996,0.004081084000063129,0.00792241700401;0.00421462499071;0.00413383399427;0.00420579199272;0.00412716700521;0.00409495799977;0.00408108400006,264.40625,0.32169103622436523,125,pinball,0.27489049179013264,,,,0.27489049179013264,0.142,,,,,,,,0.27489049179013264,0.142,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_10,quantile,Quantile,0.1,medium,0,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.3396807499957504,0.356150332998;0.339680749996;0.390073124989;0.423532125002;0.434248459002;0.455911041994;0.431869499997,0.004099334008060396,0.00745812499372;0.00420045800274;0.00409933400806;0.00442591600586;0.00434549999773;0.00463166700501;0.00488395799766,266.21875,0.3207433223724365,125,pinball,0.27489049179013264,,,,0.27489049179013264,0.142,,,,,,,,0.27489049179013264,0.142,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_10,quantile,Quantile,0.1,medium,0,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.33263945901126135,0.334285582998;0.332639459011;0.406647332988;0.397754624995;0.450608375002;0.424207541;0.428824916002,0.004634332988644019,0.00984233300551;0.00463433298864;0.00464133400237;0.00498087500455;0.00510233300156;0.00487079200684;0.00560633299756,265.71875,0.3136861324310303,185,weighted_pinball,0.2591090802799679,,,,0.30232441030166407,0.2016,,,,,,,,0.2591090802799679,0.14082826445546254,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_10,quantile,Quantile,0.1,medium,0,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.3469087080011377,0.346908708001;0.376893041001;0.387861540992;0.420029875007;0.418371583;0.417637833001;0.431838416,0.0043110840051667765,0.00787687499542;0.00431108400517;0.00433216700912;0.00437458400847;0.00474895899242;0.00538633399992;0.00488912500441,264.609375,0.3248469829559326,185,weighted_pinball,0.2591090802799679,,,,0.30232441030166407,0.2016,,,,,,,,0.2591090802799679,0.14082826445546254,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_10,quantile,Quantile,0.1,medium,1,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.3342301250086166,0.368955541999;0.334230125009;0.398551791994;0.412277540992;0.413739374999;0.409027417001;0.385604583003,0.004104457999346778,0.00806595799804;0.00410445799935;0.00413762500102;0.00433875000454;0.00449079200916;0.0048513340007;0.00423550000414,268.96875,0.31246209144592285,108,pinball,0.2655828663475058,,,,0.2655828663475058,0.128,,,,,,,,0.2655828663475058,0.128,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_10,quantile,Quantile,0.1,medium,1,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.3087559170089662,0.308755917009;0.314726209006;0.40943220901;0.374040124996;0.423877624999;0.389724459004;0.398143666011,0.004484832999878563,0.00859920799849;0.00495691600372;0.00507770800323;0.00481866599876;0.00450237499899;0.00448483299988;0.00497300000279,269.25,0.2880582809448242,108,pinball,0.2655828663475058,,,,0.2655828663475058,0.128,,,,,,,,0.2655828663475058,0.128,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_10,quantile,Quantile,0.1,medium,1,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.4532399589952547,0.476115333004;0.453239958995;0.500472166008;0.491377667;0.530862750005;0.508784375008;0.555200917006,0.0045548750058515,0.00817491699127;0.00541904200509;0.00455954200879;0.00465279199125;0.00455487500585;0.00487737500225;0.00466991700523,269.625,0.43090391159057617,243,weighted_pinball,0.25650604828280366,,,,0.2878049077347486,0.2032,,,,,,,,0.25650604828280366,0.14596026237243126,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_10,quantile,Quantile,0.1,medium,1,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.42933495799661614,0.440600167;0.429334957997;0.495150542003;0.491406083005;0.527033834005;0.517319959006;0.531717708,0.004484874996705912,0.00781062500027;0.00489774999733;0.00510045899136;0.00512554099259;0.00448487499671;0.0050643329887;0.00456400000257,263.65625,0.4090538024902344,243,weighted_pinball,0.25650604828280366,,,,0.2878049077347486,0.2032,,,,,,,,0.25650604828280366,0.14596026237243126,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_10,quantile,Quantile,0.1,medium,2,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.3867742919974262,0.386774291997;0.391607583995;0.455726749991;0.453300791007;0.485427708001;0.471890999994;0.483200083007,0.004175082998699509,0.0101706669957;0.00474358299107;0.00420204100374;0.005418249988;0.0043138750043;0.00440983299632;0.0041750829987,268.046875,0.3666958808898926,142,pinball,0.262435860604805,,,,0.262435860604805,0.1344,,,,,,,,0.262435860604805,0.1344,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_10,quantile,Quantile,0.1,medium,2,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.3669534159998875,0.366953416;0.403971291991;0.437061083998;0.490697125002;0.462888624999;0.485468416999;0.459165541994,0.004152709007030353,0.00717620899377;0.00438420800492;0.00426733300264;0.00426883299951;0.00415270900703;0.0042989999929;0.00432245800039,265.625,0.34615206718444824,142,pinball,0.262435860604805,,,,0.262435860604805,0.1344,,,,,,,,0.262435860604805,0.1344,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_10,quantile,Quantile,0.1,medium,2,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.31597558299836237,0.315975582998;0.320446375001;0.360988457993;0.37001745899;0.392343125;0.379300250002;0.385038583991,0.00433562500984408,0.00740070801112;0.00437770900317;0.00470249999489;0.00434766701073;0.00434195800335;0.00437983399024;0.00433562500984,265.546875,0.2953507900238037,177,weighted_pinball,0.2566030915844885,,,,0.27593656883453344,0.1848,,,,,,,,0.2566030915844885,0.12970257304139254,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_10,quantile,Quantile,0.1,medium,2,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.3513427919970127,0.351342791997;0.362763333003;0.450419375004;0.461728000009;0.396150583008;0.391934957996;0.415313499994,0.004253667008015327,0.00845070900687;0.00441462500021;0.00457024999196;0.00460450000537;0.00432966700464;0.00425366700802;0.00442462500359,262.6875,0.3293769359588623,177,weighted_pinball,0.2566030915844885,,,,0.27593656883453344,0.1848,,,,,,,,0.2566030915844885,0.12970257304139254,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_10,quantile,Quantile,0.1,medium,3,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.33079466699564364,0.340481124993;0.330794666996;0.365629084001;0.403943707992;0.385749583002;0.427215042;0.449438083,0.004091124996193685,0.00776312500238;0.00417162499798;0.00449112500064;0.00409112499619;0.00414212500618;0.00410949999059;0.00456224998925,267.796875,0.31199193000793457,121,pinball,0.2789497528792949,,,,0.2789497528792949,0.1492,,,,,,,,0.2789497528792949,0.1492,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_10,quantile,Quantile,0.1,medium,3,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.3609854169917526,0.360985416992;0.376679959008;0.401511707998;0.411173916989;0.455542416996;0.527308292003;0.485810790997,0.0045367499988060445,0.00817491700582;0.00453674999881;0.00460445800854;0.00518987499527;0.00523429200985;0.00456454200321;0.00468250000267,265.984375,0.3391571044921875,121,pinball,0.2789497528792949,,,,0.2789497528792949,0.1492,,,,,,,,0.2789497528792949,0.1492,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_10,quantile,Quantile,0.1,medium,3,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.2110217500012368,0.255870249995;0.211021750001;0.239153666989;0.274735083993;0.280454124993;0.28638208301;0.28142354099,0.004138124990276992,0.00756475000526;0.00439591699978;0.00429187499685;0.0041432500002;0.00433591700858;0.00413812499028;0.00463745799789,262.921875,0.19282197952270508,114,weighted_pinball,0.2570722711820417,,,,0.29495934507846516,0.196,,,,,,,,0.2570722711820417,0.13001444389431052,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_10,quantile,Quantile,0.1,medium,3,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.24038770800689235,0.283205540996;0.246083209;0.240387708007;0.26543020799;0.267837583;0.299449917002;0.294296541004,0.004236292006680742,0.0079737079941;0.00423629200668;0.0045419579983;0.00436866699602;0.00432370899944;0.00423691701144;0.00434841601236,269.703125,0.21798205375671387,114,weighted_pinball,0.2570722711820417,,,,0.29495934507846516,0.196,,,,,,,,0.2570722711820417,0.13001444389431052,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_10,quantile,Quantile,0.1,medium,4,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.4238629169994965,0.423862916999;0.440871209008;0.435538334001;0.519617541999;0.476705374997;0.518920457995;0.479887166992,0.004285250004613772,0.00827695800399;0.00428525000461;0.00479595900106;0.00499200000195;0.00472158299817;0.0045989999926;0.00433512500604,269.921875,0.401292085647583,136,pinball,0.26008087881413516,,,,0.26008087881413516,0.1216,,,,,,,,0.26008087881413516,0.1216,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_10,quantile,Quantile,0.1,medium,4,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.3761189170036232,0.376118917004;0.473101334006;0.444476707999;0.469212833996;0.465334042005;0.590593417;0.519858333006,0.004567750002024695,0.0079289169953;0.00500608299626;0.00510658399435;0.00515858300787;0.0046772499918;0.00465904199518;0.00456775000202,264.4375,0.3553121089935303,136,pinball,0.26008087881413516,,,,0.26008087881413516,0.1216,,,,,,,,0.26008087881413516,0.1216,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_10,quantile,Quantile,0.1,medium,4,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.2719152089994168,0.288830124991;0.271915208999;0.352544249996;0.381860165988;0.400391625008;0.357934792002;0.343460625008,0.004229917001794092,0.00850075000199;0.00512083400099;0.00424241599103;0.0042617500003;0.00422991700179;0.00464741699398;0.00437591700756,270.59375,0.2525210380554199,146,weighted_pinball,0.24805932187916482,,,,0.2715135544367164,0.1736,,,,,,,,0.24805932187916482,0.1179247995566293,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_10,quantile,Quantile,0.1,medium,4,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.32006124999315944,0.332069042008;0.335659875011;0.320061249993;0.338884458994;0.368767125008;0.348917833995;0.343838000001,0.004193874992779456,0.00739333299862;0.00458429199352;0.00422233300924;0.0045053329959;0.00419387499278;0.00425454200013;0.00419491699722,270.625,0.2947120666503906,146,weighted_pinball,0.24805932187916482,,,,0.2715135544367164,0.1736,,,,,,,,0.24805932187916482,0.1179247995566293,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_50,quantile,Quantile,0.5,medium,0,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.5381525000120746,0.538152500012;0.629000042012;0.666381959003;0.676003917004;0.6522425;0.671891874998;0.685390083003,0.004539875008049421,0.00894079200225;0.00572170800297;0.00542191599379;0.00534666600288;0.00481050000235;0.00494970800355;0.00453987500805,267.0625,0.5177018642425537,205,pinball,0.5736420499890555,,,,0.5736420499890555,0.512,,,,,,,,0.5736420499890555,0.512,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_50,quantile,Quantile,0.5,medium,0,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.5657884170068428,0.565788417007;0.593649332994;0.636432790998;0.684318415995;0.658890833001;0.677732750002;0.666063959012,0.004367125002318062,0.00795004199608;0.00447425000311;0.00436712500232;0.00446404099057;0.00437275000149;0.00468933400407;0.00445554200269,263.078125,0.544440746307373,205,pinball,0.5736420499890555,,,,0.5736420499890555,0.512,,,,,,,,0.5736420499890555,0.512,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_50,quantile,Quantile,0.5,medium,0,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.5078359170001931,0.507835917;0.523601207999;0.569273874993;0.58277745801;0.600719875001;0.590801166996;0.582757666998,0.004653167008655146,0.00991537499067;0.00495558400871;0.00465316700866;0.00516229200002;0.00485166700673;0.00470220799616;0.00468675000593,270.234375,0.486846923828125,300,weighted_pinball,0.5543312443134837,,,,0.5885684908603547,0.5792,,,,,,,,0.5543312443134837,0.4951464918719747,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_50,quantile,Quantile,0.5,medium,0,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.46113070800493006,0.461130708005;0.533359499997;0.547961375007;0.595182874997;0.623014750003;0.600084249993;0.629825041004,0.004745624988572672,0.0103125830065;0.00519958398945;0.0048775000032;0.00492091699562;0.00474562498857;0.00516758399317;0.00480841699755,267.390625,0.44057703018188477,300,weighted_pinball,0.5543312443134837,,,,0.5885684908603547,0.5792,,,,,,,,0.5543312443134837,0.4951464918719747,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_50,quantile,Quantile,0.5,medium,1,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.6831860419915756,0.683186041992;0.845555583001;0.987191875;0.976678875013;1.073144291;0.952587833002;0.875514875006,0.0045954590023029596,0.00937604199862;0.00473541699466;0.00561412499519;0.00506424999912;0.00467087500147;0.0045954590023;0.00475024999469,265.71875,0.6621601581573486,300,pinball,0.5521580304435991,,,,0.5521580304435991,0.5024,,,,,,,,0.5521580304435991,0.5024,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_50,quantile,Quantile,0.5,medium,1,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.7523099160025595,0.752309916003;0.869303166997;0.887515583003;0.942822708006;0.891586416008;0.964002541994;0.891606167002,0.004661749990191311,0.00868929200806;0.00512437499128;0.00492270900577;0.00470833299914;0.00466174999019;0.00479349998932;0.00473425000382,266.046875,0.7305560111999512,300,pinball,0.5521580304435991,,,,0.5521580304435991,0.5024,,,,,,,,0.5521580304435991,0.5024,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_50,quantile,Quantile,0.5,medium,1,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.45858654199400917,0.458586541994;0.477249874995;0.524390042003;0.549005333;0.572215584005;0.548639333996;0.535782499996,0.004436999995959923,0.00789108299068;0.00450887499028;0.00472212499881;0.00455712499388;0.00443699999596;0.00443724999786;0.00454866699874,267.6875,0.43758487701416016,249,weighted_pinball,0.5383575815424602,,,,0.5620157240395202,0.5824,,,,,,,,0.5383575815424602,0.4955324611269063,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_50,quantile,Quantile,0.5,medium,1,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.42820100000244565,0.428201000002;0.482196665995;0.509460292;0.555115709009;0.53758199999;0.563097166989;0.548680332999,0.004517166991718113,0.00933195800462;0.00502862500434;0.00532733299769;0.00505204100045;0.0046513749985;0.00451716699172;0.0046786669991,269.484375,0.4073212146759033,249,weighted_pinball,0.5383575815424602,,,,0.5620157240395202,0.5824,,,,,,,,0.5383575815424602,0.4955324611269063,,,,,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_50,quantile,Quantile,0.5,medium,2,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.7119456669897772,0.71194566699;0.788746000006;0.871858458006;0.86468754099;0.83781716699;0.822170750005;0.827085500001,0.004524584001046605,0.0100606669876;0.00475754099898;0.00484712500474;0.00452458400105;0.00499520800076;0.00511100000585;0.00465354199696,270.140625,0.6905858516693115,258,pinball,0.5604847410664926,,,,0.5604847410664926,0.4852,,,,,,,,0.5604847410664926,0.4852,,,,,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_50,quantile,Quantile,0.5,medium,2,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.7219462920038495,0.721946292004;0.832193499999;0.845082583997;0.894777084002;0.926193832987;1.02219600001;0.921913958999,0.005145041999639943,0.0098697499925;0.00514504199964;0.00568891699368;0.0057440840028;0.00526591700327;0.00561412499519;0.00547216700215,267.90625,0.7019290924072266,258,pinball,0.5604847410664926,,,,0.5604847410664926,0.4852,,,,,,,,0.5604847410664926,0.4852,,,,,,,,,,
