status,error,variant,revision_path,tree_mode,use_defaults,dataset,task,loss,alpha,size,seed,split_mode,weight_mode,validation_weight_policy,ensemble_size,n_train,n_val,n_test,n_features,n_groups_train,n_groups_val,n_groups_test,fit_seconds,fit_repeat_seconds,predict_seconds,predict_repeat_seconds,peak_rss_mb,boost_seconds,best_iteration,primary_metric,primary_value,rmse,mae,r2,pinball,coverage,accuracy,f1_macro,log_loss,brier,weighted_rmse,weighted_mae,weighted_r2,weighted_pinball,weighted_coverage,weighted_accuracy,weighted_f1_macro,weighted_log_loss,weighted_brier,timing_preprocess,timing_grad_hess,timing_tree_build,timing_train_update,timing_validation_predict,timing_loss_eval
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,categorical_multiclass,multiclass,,,medium,0,row,stress,upstream-compatible,1,6000,1500,2500,9,,,,0.16834941699926276,0.242509457996;0.168349416999;0.314603874998;0.272623165991;0.212595707999;0.197798499998;0.200773374992,0.009267749992432073,0.0111247919995;0.0094417079963;0.0100214169943;0.0103442909895;0.00998099999561;0.00954962501419;0.00926774999243,274.859375,0.1441941261291504,45,weighted_log_loss,0.5665232873247141,,,,,,0.74,0.7397457378122168,0.5625246909415594,0.3450017010991472,,,,,,0.7387149122807019,0.7404325834098092,0.5665232873247141,0.3477568969068472,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_multiclass,multiclass,,,medium,1,row,none,upstream-compatible,1,6000,1500,2500,9,,,,0.21791900000243913,0.297430292005;0.217919000002;0.239005666997;0.309030916003;0.253435167004;0.257790375006;0.272302875004,0.010196415998507291,0.0116487499909;0.0101964159985;0.0105584160046;0.0113179170003;0.0116597079905;0.0102778750006;0.0102119999938,272.46875,0.19193434715270996,58,log_loss,0.5444246160042694,,,,,,0.7508,0.7462845222534434,0.5444246160042694,0.3395997387994552,,,,,,0.7508,0.7462845222534434,0.5444246160042694,0.3395997387994552,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,categorical_multiclass,multiclass,,,medium,1,row,none,upstream-compatible,1,6000,1500,2500,9,,,,0.21633283300616313,0.315321874994;0.216332833006;0.46096916699;0.271139667006;0.240017292002;0.236922625001;0.231688957996,0.01161183399381116,0.0127741669858;0.011752958002;0.011946958999;0.0124619589915;0.012222874997;0.0116118339938;0.0123555000027,273.546875,0.1875929832458496,58,log_loss,0.5444246160042694,,,,,,0.7508,0.7462845222534434,0.5444246160042694,0.3395997387994552,,,,,,0.7508,0.7462845222534434,0.5444246160042694,0.3395997387994552,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_multiclass,multiclass,,,medium,1,row,stress,upstream-compatible,1,6000,1500,2500,9,,,,0.20333029198809527,0.281224624996;0.203330291988;0.489080875006;0.263984374993;0.23843849999;0.257355874986;0.227502375012,0.009476042003370821,0.0105089159915;0.0108678329998;0.00947604200337;0.00969087499834;0.0111118750065;0.00987333299418;0.0099135000055,272.59375,0.17569994926452637,48,weighted_log_loss,0.5443736243423761,,,,,,0.7496,0.7465307958627014,0.5375859762861553,0.33666665548729213,,,,,,0.7455219298245614,0.7457385132329697,0.5443736243423761,0.3416266380788938,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,categorical_multiclass,multiclass,,,medium,1,row,stress,upstream-compatible,1,6000,1500,2500,9,,,,0.19558037500246428,0.302933542;0.195580375002;0.377623666995;0.235305458002;0.222328000003;0.223034166993;0.219035791,0.009640249991207384,0.0103148750059;0.00991162499122;0.0107881250005;0.0111955000029;0.00971987498633;0.00975970900618;0.00964024999121,274.828125,0.1696171760559082,48,weighted_log_loss,0.5443736243423718,,,,,,0.7496,0.7465307958627014,0.5375859762861513,0.33666665548728447,,,,,,0.7455219298245614,0.7457385132329697,0.5443736243423718,0.34162663807888594,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_multiclass,multiclass,,,medium,2,row,none,upstream-compatible,1,6000,1500,2500,9,,,,0.21678699999756645,0.296689665993;0.216786999998;0.250102749997;0.242160249996;0.251197041987;0.246876833;0.271544374991,0.010037874992121942,0.0115372080036;0.0110045420006;0.010805124999;0.0107213750016;0.011042416998;0.0114276249951;0.0100378749921,270.28125,0.19056200981140137,61,log_loss,0.5555455432990786,,,,,,0.7404,0.7354321963787142,0.5555455432990786,0.34379922411863606,,,,,,0.7404,0.7354321963787142,0.5555455432990786,0.34379922411863606,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,categorical_multiclass,multiclass,,,medium,2,row,none,upstream-compatible,1,6000,1500,2500,9,,,,0.20876624999800697,0.311108292008;0.208766249998;0.509003624989;0.265637790988;0.242058207994;0.239515249996;0.492074708003,0.012764667000737973,0.0127646670007;0.0145309579966;0.0136479590001;0.013700667012;0.0138382500008;0.0133777090086;0.013545875001,273.4375,0.18449997901916504,61,log_loss,0.5555455432990786,,,,,,0.7404,0.7354321963787142,0.5555455432990786,0.34379922411863606,,,,,,0.7404,0.7354321963787142,0.5555455432990786,0.34379922411863606,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_multiclass,multiclass,,,medium,2,row,stress,upstream-compatible,1,6000,1500,2500,9,,,,0.27405916700081434,0.334179166006;0.287296916998;0.274059167001;0.417918625011;0.466088000001;0.356304125002;0.367232208009,0.01214254200749565,0.0129097909958;0.0140230840043;0.0126249580062;0.0121425420075;0.0123069999972;0.0122561669996;0.0125910000061,276.296875,0.24641203880310059,79,weighted_log_loss,0.5685206209255911,,,,,,0.7344,0.7306024485030136,0.5600314497968535,0.3468726612282149,,,,,,0.7300131578947369,0.7303619800998894,0.5685206209255911,0.35269877283064205,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,categorical_multiclass,multiclass,,,medium,2,row,stress,upstream-compatible,1,6000,1500,2500,9,,,,0.27454775001388043,0.274547750014;0.343415709009;0.560385584002;0.303128041996;0.296034582992;0.55322133399;0.307941624997,0.011787708004703745,0.0123444579949;0.0129667080037;0.0121519590029;0.012611750004;0.012494458002;0.0117877080047;0.0118294580025,274.234375,0.17842507362365723,79,weighted_log_loss,0.5685206209255912,,,,,,0.7344,0.7306024485030136,0.5600314497968537,0.3468726612282151,,,,,,0.7300131578947369,0.7303619800998894,0.5685206209255912,0.3526987728306421,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_multiclass,multiclass,,,medium,3,row,none,upstream-compatible,1,6000,1500,2500,9,,,,0.25285287499718834,0.384189250006;0.700012750007;0.31895333399;0.266468583999;0.283714500009;0.260988833004;0.252852874997,0.010629415992298163,0.0112437079952;0.0110200830095;0.0106294159923;0.0109116249951;0.0107745830028;0.0108539159992;0.0184339170082,275.5,0.22197985649108887,54,log_loss,0.5479856256607871,,,,,,0.7448,0.7411438187238657,0.5479856256607871,0.3403981200464426,,,,,,0.7448,0.7411438187238657,0.5479856256607871,0.3403981200464426,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,categorical_multiclass,multiclass,,,medium,3,row,none,upstream-compatible,1,6000,1500,2500,9,,,,0.18965529100387357,0.270236291006;0.189655291004;0.440307541998;0.259168125005;0.214765917;0.224010209;0.251616916998,0.012068208001437597,0.0129147499974;0.0126112080034;0.0121062090038;0.0135387499904;0.0141879589937;0.0120682080014;0.0124838330084,273.421875,0.1631917953491211,54,log_loss,0.5479856256607871,,,,,,0.7448,0.7411438187238657,0.5479856256607871,0.3403981200464426,,,,,,0.7448,0.7411438187238657,0.5479856256607871,0.3403981200464426,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_multiclass,multiclass,,,medium,3,row,stress,upstream-compatible,1,6000,1500,2500,9,,,,0.2717353339976398,0.284694375005;0.271735333998;0.285064332988;0.294626290997;0.339184915996;0.524082249991;0.639168542009,0.012252417000127025,0.0149520419945;0.012665333008;0.0126302080025;0.0122524170001;0.0131532079977;0.0128677909961;0.0131981250015,277.6875,0.2440321445465088,60,weighted_log_loss,0.5516418488270883,,,,,,0.7448,0.7413683135769594,0.5444993119099663,0.33687667864979387,,,,,,0.7409722222222223,0.7408420508662523,0.5516418488270883,0.34159715752452374,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,categorical_multiclass,multiclass,,,medium,3,row,stress,upstream-compatible,1,6000,1500,2500,9,,,,0.2062465000053635,0.251202999993;0.206246500005;0.39646158299;0.269495125001;0.239299499997;0.242061334007;0.225895291995,0.009841250008321367,0.011252708995;0.0103150829964;0.00994604200241;0.00984125000832;0.0101274999906;0.0101257909992;0.0104420419957,271.984375,0.18230199813842773,60,weighted_log_loss,0.5516418488270878,,,,,,0.7448,0.7413683135769594,0.5444993119099658,0.33687667864979337,,,,,,0.7409722222222223,0.7408420508662523,0.5516418488270878,0.3415971575245232,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_multiclass,multiclass,,,medium,4,row,none,upstream-compatible,1,6000,1500,2500,9,,,,0.19347262498922646,0.270648541991;0.195664666011;0.193472624989;0.212192166;0.270815208001;0.423889208003;0.231796167005,0.010423833999084309,0.0113972919935;0.0117210839962;0.0113418340043;0.0105643330025;0.0104238339991;0.011075500006;0.0110097500001,271.515625,0.1659538745880127,44,log_loss,0.545979703225065,,,,,,0.7436,0.7384437184231523,0.545979703225065,0.33744934656563985,,,,,,0.7436,0.7384437184231523,0.545979703225065,0.33744934656563985,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,categorical_multiclass,multiclass,,,medium,4,row,none,upstream-compatible,1,6000,1500,2500,9,,,,0.16968345799250528,0.30506337501;0.169683457993;0.372223666011;0.248431542001;0.217474499994;0.382581790996;0.239440750011,0.011248333990806714,0.012778083008;0.0112483339908;0.0113969579979;0.0125974580005;0.0126823750034;0.012171334005;0.0115941660042,272.875,0.14246416091918945,44,log_loss,0.545979703225065,,,,,,0.7436,0.7384437184231523,0.545979703225065,0.33744934656563985,,,,,,0.7436,0.7384437184231523,0.545979703225065,0.33744934656563985,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_multiclass,multiclass,,,medium,4,row,stress,upstream-compatible,1,6000,1500,2500,9,,,,0.2081665419973433,0.302093958002;0.208166541997;0.224659;0.221569208006;0.251265750005;0.609796707999;0.331211416997,0.012576041001011617,0.0140709169937;0.0128884580045;0.012576041001;0.0137040839909;0.0133015000029;0.0173509579909;0.0135536250018,274.59375,0.18227601051330566,56,weighted_log_loss,0.5568380911755626,,,,,,0.7436,0.738515819069757,0.5475387465860524,0.33888334168980483,,,,,,0.7386520467836256,0.7375096941497223,0.5568380911755626,0.3454253201925289,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,categorical_multiclass,multiclass,,,medium,4,row,stress,upstream-compatible,1,6000,1500,2500,9,,,,0.1653604169987375,0.243250250001;0.165360416999;0.185254833996;0.200242708001;0.463193041011;0.266844334008;0.251569291999,0.01132825000968296,0.0148453330039;0.0116417919926;0.0119481250003;0.0122220419871;0.0113282500097;0.0119841659907;0.0117143749958,271.84375,0.14317107200622559,56,weighted_log_loss,0.556838091175562,,,,,,0.7436,0.738515819069757,0.5475387465860515,0.33888334168980594,,,,,,0.7386520467836256,0.7375096941497223,0.556838091175562,0.3454253201925301,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_10,quantile,Quantile,0.1,medium,0,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.39478183300525416,0.394781833005;0.618878499998;0.491613624996;0.439819166;0.850770207995;0.554820791003;0.448619083996,0.0042680420010583475,0.00846558299963;0.00426804200106;0.00428433300112;0.00459245899401;0.0046996250021;0.00498691599932;0.00467287500214,269.359375,0.37261509895324707,125,pinball,0.27489049179013264,,,,0.27489049179013264,0.142,,,,,,,,0.27489049179013264,0.142,,,,,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,quantile_reg_10,quantile,Quantile,0.1,medium,0,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.45123741700081155,0.463309041006;0.682275250001;0.451237417001;0.732655500004;0.469135667008;0.472639250002;0.790929667011,0.004675167001551017,0.00879204200464;0.0112024169939;0.00487120800244;0.00477866700385;0.00501999999688;0.00487570899713;0.00467516700155,263.34375,0.4231247901916504,125,pinball,0.27489049179013264,,,,0.27489049179013264,0.142,,,,,,,,0.27489049179013264,0.142,,,,,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_10,quantile,Quantile,0.1,medium,0,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.42641887500940356,0.518410250006;0.453114834003;0.431051791995;0.445829416989;0.426418875009;0.813200500008;0.511124665994,0.004859417007537559,0.00887433400203;0.00490441599686;0.00561995900352;0.00496320899401;0.0049165829987;0.00536325000576;0.00485941700754,271.796875,0.40157389640808105,185,weighted_pinball,0.2591090802799679,,,,0.30232441030166407,0.2016,,,,,,,,0.2591090802799679,0.14082826445546254,,,,,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,quantile_reg_10,quantile,Quantile,0.1,medium,0,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.34628604201134294,0.346286042011;0.732341499999;0.494213458995;0.475135207991;0.430245332987;0.663477958995;0.603494374998,0.0043489160016179085,0.0140348330024;0.00551416698727;0.00485412499984;0.00434891600162;0.00981770899671;0.010143624997;0.00583804199414,274.453125,0.3232240676879883,185,weighted_pinball,0.2591090802799679,,,,0.30232441030166407,0.2016,,,,,,,,0.2591090802799679,0.14082826445546254,,,,,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_10,quantile,Quantile,0.1,medium,1,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.38043216700316407,0.409627125002;0.422776874999;0.380432167003;0.685640416996;0.455518709001;0.486141500005;0.417043833993,0.004210999992210418,0.00823975000822;0.00451508299739;0.00441575000877;0.00455024999974;0.00451679099933;0.00421099999221;0.00444099999731,270.640625,0.35622119903564453,108,pinball,0.2655828663475058,,,,0.2655828663475058,0.128,,,,,,,,0.2655828663475058,0.128,,,,,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,quantile_reg_10,quantile,Quantile,0.1,medium,1,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.3914289170061238,0.502466417005;0.391428917006;0.729537000007;0.439729667007;0.445988542007;0.443450874998;0.745733958,0.0037430829979712144,0.00926470800187;0.00470970800961;0.0043251659954;0.00497566700506;0.00506341599976;0.00374308299797;0.00486104100128,270.34375,0.36571621894836426,108,pinball,0.2655828663475058,,,,0.2655828663475058,0.128,,,,,,,,0.2655828663475058,0.128,,,,,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_10,quantile,Quantile,0.1,medium,1,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.5097716250020312,0.509771625002;0.801306666996;0.605874375004;0.617132957996;0.62166650001;0.558922415992;0.834513499998,0.00491074999445118,0.00955037500535;0.0053905829991;0.00604875000136;0.00491074999445;0.00523104199965;0.00571037500049;0.00548070800141,269.75,0.48470616340637207,243,weighted_pinball,0.25650604828280366,,,,0.2878049077347486,0.2032,,,,,,,,0.25650604828280366,0.14596026237243126,,,,,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,quantile_reg_10,quantile,Quantile,0.1,medium,1,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.43521291700017173,0.435212917;0.667396167002;0.487971459006;0.487514833003;0.547478791996;0.712178375004;0.593929665993,0.004507542005740106,0.00963304199104;0.00450754200574;0.00571529200533;0.0056687079923;0.0059130419977;0.00571499999205;0.00538312499702,268.640625,0.41055798530578613,243,weighted_pinball,0.25650604828280366,,,,0.2878049077347486,0.2032,,,,,,,,0.25650604828280366,0.14596026237243126,,,,,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_10,quantile,Quantile,0.1,medium,2,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.5520452080090763,0.982528332999;0.762747958011;1.18590883299;0.552045208009;0.972565500007;0.677280333999;0.803991041001,0.004879667001659982,0.00905295799021;0.00513220799621;0.00519170799816;0.00506129099813;0.00493624999945;0.00519512499159;0.00487966700166,268.171875,0.5222790241241455,142,pinball,0.262435860604805,,,,0.262435860604805,0.1344,,,,,,,,0.262435860604805,0.1344,,,,,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,quantile_reg_10,quantile,Quantile,0.1,medium,2,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.49190462499973364,0.799713040993;0.603944083006;0.494427458994;0.491904625;1.001219834;0.642256583;0.780265875001,0.004189500003121793,0.0113370829931;0.00601683299465;0.00418950000312;0.00481120799668;0.00514412499615;0.0052257500065;0.00531679199776,273.34375,0.4656558036804199,142,pinball,0.262435860604805,,,,0.262435860604805,0.1344,,,,,,,,0.262435860604805,0.1344,,,,,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_10,quantile,Quantile,0.1,medium,2,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.4220110000023851,0.523802958996;0.438729500005;0.436808917002;0.422011000002;0.532651332993;0.450653874999;0.698785458007,0.004925166998873465,0.00827208299597;0.00543499999912;0.00492516699887;0.00536091699905;0.00529258399911;0.00547562500287;0.00541349999548,272.265625,0.396259069442749,177,weighted_pinball,0.2566030915844885,,,,0.27593656883453344,0.1848,,,,,,,,0.2566030915844885,0.12970257304139254,,,,,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,quantile_reg_10,quantile,Quantile,0.1,medium,2,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.34394804200564977,0.407848666;0.507655833004;0.396987708009;0.348373458008;0.343948042006;0.384805249996;0.602906707994,0.0042964589956682175,0.00892416598799;0.00527429200883;0.00439283299784;0.00482025000383;0.00477354199393;0.00453562499024;0.00429645899567,269.875,0.3192629814147949,177,weighted_pinball,0.2566030915844885,,,,0.27593656883453344,0.1848,,,,,,,,0.2566030915844885,0.12970257304139254,,,,,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_10,quantile,Quantile,0.1,medium,3,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.39865845900203567,0.482054499997;0.398658459002;0.545656666;0.688179999997;0.627891583004;0.716069458998;0.509162333008,0.004557374995783903,0.00974987501104;0.00582545799261;0.00532458300586;0.00500600000669;0.00455737499578;0.00478158300393;0.00474791599845,270.46875,0.3766353130340576,121,pinball,0.2789497528792949,,,,0.2789497528792949,0.1492,,,,,,,,0.2789497528792949,0.1492,,,,,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,quantile_reg_10,quantile,Quantile,0.1,medium,3,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.5310474590078229,0.623531916994;0.675377583;0.547780916997;0.531047459008;0.755813290991;0.756675166005;0.658882041011,0.004606125003192574,0.008950250005;0.00486345798708;0.00491987500573;0.00473366699589;0.00501970799814;0.00460612500319;0.00474433299678,276.53125,0.5061681270599365,121,pinball,0.2789497528792949,,,,0.2789497528792949,0.1492,,,,,,,,0.2789497528792949,0.1492,,,,,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_10,quantile,Quantile,0.1,medium,3,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.25636358400515746,0.29761212501;0.256363584005;0.500078458004;0.372147040995;0.368507542007;0.323806;0.321232542003,0.0042645829962566495,0.00760766600433;0.00459374999627;0.00495012500323;0.00477037500241;0.00448083400261;0.00426458299626;0.0044863330113,268.984375,0.23372387886047363,114,weighted_pinball,0.2570722711820417,,,,0.29495934507846516,0.196,,,,,,,,0.2570722711820417,0.13001444389431052,,,,,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,quantile_reg_10,quantile,Quantile,0.1,medium,3,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.28519733299617656,0.397623290992;0.458509332995;0.357676583997;0.502874500002;0.310777833001;0.308272082999;0.285197332996,0.004606333008268848,0.0083457090077;0.00489670899697;0.00460633300827;0.00467512500472;0.00493220900535;0.00464508299774;0.00461570799234,269.34375,0.2570807933807373,114,weighted_pinball,0.2570722711820417,,,,0.29495934507846516,0.196,,,,,,,,0.2570722711820417,0.13001444389431052,,,,,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_10,quantile,Quantile,0.1,medium,4,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.529998957994394,0.725117459006;0.577755708;0.647241750004;1.013407083;0.778298499994;0.577016042007;0.529998957994,0.004687790991738439,0.00893475000339;0.00483262501075;0.00486416700005;0.00475549999101;0.00508329100558;0.00497195900243;0.00468779099174,270.109375,0.5017848014831543,136,pinball,0.26008087881413516,,,,0.26008087881413516,0.1216,,,,,,,,0.26008087881413516,0.1216,,,,,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,quantile_reg_10,quantile,Quantile,0.1,medium,4,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.4089623329928145,0.408962332993;0.67082775;0.522032291992;0.774635083013;0.561384665998;0.486185125003;0.734609625011,0.004775292007252574,0.00899666598707;0.00549337500706;0.00511045899475;0.00504612499208;0.00478958399617;0.00477529200725;0.00511808300507,269.515625,0.3857383728027344,136,pinball,0.26008087881413516,,,,0.26008087881413516,0.1216,,,,,,,,0.26008087881413516,0.1216,,,,,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_10,quantile,Quantile,0.1,medium,4,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.3592838750046212,0.495612458006;0.359283875005;0.36084600001;0.390825249997;0.369380291988;0.401664416;0.405379292002,0.004829792000236921,0.00843658299709;0.00518675000058;0.00526433400228;0.00541587499902;0.00513808299729;0.00513320800383;0.00482979200024,268.3125,0.3338780403137207,146,weighted_pinball,0.24805932187916482,,,,0.2715135544367164,0.1736,,,,,,,,0.24805932187916482,0.1179247995566293,,,,,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,quantile_reg_10,quantile,Quantile,0.1,medium,4,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.34422645800805185,0.358176207999;0.509047291009;0.395118999993;0.384374832996;0.344226458008;0.348563417007;0.549643459002,0.004123458013054915,0.00935783299792;0.00599762499041;0.00460937499884;0.00412345801305;0.00420854199911;0.00521920800384;0.00454249999893,270.296875,0.3158748149871826,146,weighted_pinball,0.24805932187916482,,,,0.2715135544367164,0.1736,,,,,,,,0.24805932187916482,0.1179247995566293,,,,,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_50,quantile,Quantile,0.5,medium,0,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.6217050419945735,0.621705041995;0.924826207993;0.859456542006;1.05300599999;0.87039966599;1.137083958;1.038836083,0.004457750008441508,0.0115719999885;0.00534320800216;0.00549591700837;0.00932529100101;0.00593220900919;0.00445775000844;0.00499387500167,269.75,0.5988762378692627,205,pinball,0.5736420499890555,,,,0.5736420499890555,0.512,,,,,,,,0.5736420499890555,0.512,,,,,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,quantile_reg_50,quantile,Quantile,0.5,medium,0,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.6970294580096379,1.06031141699;0.731636833996;0.69702945801;1.325616;1.03270375;0.911716916991;0.729378832999,0.004940874991007149,0.0103429169976;0.00494087499101;0.00574350000534;0.0052573330031;0.00570850000076;0.00551395800721;0.00560424999276,271.53125,0.6711330413818359,205,pinball,0.5736420499890555,,,,0.5736420499890555,0.512,,,,,,,,0.5736420499890555,0.512,,,,,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_50,quantile,Quantile,0.5,medium,0,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.5662879579904256,0.624666709002;0.56628795799;0.641847958002;0.629045249996;0.611544250001;0.709326083001;0.714729875006,0.004699124998296611,0.00797116599279;0.00482800000464;0.00479849999829;0.00470775000576;0.00552062499628;0.00618470899644;0.0046991249983,269.4375,0.5414409637451172,300,weighted_pinball,0.5543312443134837,,,,0.5885684908603547,0.5792,,,,,,,,0.5543312443134837,0.4951464918719747,,,,,,,,,,
ok,,candidate_catboost,/Users/kmedved/Documents/GitHub/chimeraboost,catboost,False,quantile_reg_50,quantile,Quantile,0.5,medium,0,row,stress,upstream-compatible,1,6000,1500,2500,20,,,,0.5145181669940939,0.514518166994;0.787937000001;0.594998624991;0.562811833006;0.814500833003;0.677128915995;0.781602290997,0.005155165999894962,0.0116322090034;0.00603383299313;0.00587020799867;0.0060372500011;0.00624295900343;0.00515516599989;0.00523841599352,273.296875,0.49029088020324707,300,weighted_pinball,0.5543312443134837,,,,0.5885684908603547,0.5792,,,,,,,,0.5543312443134837,0.4951464918719747,,,,,0.0,0.0,0.0,0.0,0.0,0.0
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,quantile_reg_50,quantile,Quantile,0.5,medium,1,row,none,upstream-compatible,1,6000,1500,2500,20,,,,0.8684572920028586,0.957970207994;1.096338833;0.929653833999;0.877067790992;0.868457292003;1.359504459;1.359936708,0.0057667499931994826,0.0328702920087;0.0100050409965;0.00651191700308;0.00617820800107;0.0057667499932;0.00620449999406;0.00588670799334,271.515625,0.8440310955047607,300,pinball,0.5521580304435991,,,,0.5521580304435991,0.5024,,,,,,,,0.5521580304435991,0.5024,,,,,,,,,,
